ISBN,書籍簡介
9789863472858,除了原有的職場需要設計師之外，這幾年設計師需要負責的部分也越來越多，尤其不能只是應客戶要求設計效果，還得了解客戶為何如此要求，然後找出符合要求的「解答」，然後根據想像中的解答提出具體方案。本書使用的是堪稱平面設計最基本的工具Adobe Illustrator與Adobe Photoshop，藉此介紹能夠滿足客戶各種要求的創意。本書先行預設各種有關視覺的設計要求，並以迅速確實的方式介紹各種「解決方案」。當然，能滿足客戶要求的方法還很多，本書僅能介紹其中一種，希望能助大家了解客戶背後的需求，設計出令客戶滿意的作品。●本書由「裝飾．元件」、「視覺設計」、「類比表現」、「文字應用」、「背景」、「版面編排」這六大主題所組成。●各解說項目都是現任網頁設計師或平面設計師在現場面臨的問題，同時也有可能是各位讀者未來可能遭遇的問題。
9789863061557,Canon針對EOS∕PowerShot等專業用戶所特別開發的影像編輯軟體Digital Photo Professional（DPP），由於功能完整、擴充性，再加上又是隨機免費附贈，所以目前頗受Canon用戶的高度青睞。而為了能更符合專業用戶的影像編輯需求，Canon於日前釋出最大升級版本Ver 4.0，不僅操控介面更趨完善、人性化外，還加入了許多實用編輯功能，讓用戶只要簡單拉曳，就能獲得專業級的影像作品。
9789863750284,一本由暢銷作家與插畫家為您帶來這本全彩而且插圖豐富的書籍，帶您遨遊這趟數位相機的高科技之旅。這本《圖解數位相機與影像編修原理》清楚且簡單的說明，配合精彩的全彩插圖，讓你能輕鬆了解這個方盒子中的神秘世界、專業的的攝影技巧，甚至是影像編輯軟體的一些用法。本書相關主題有：●數位觀景窗如何構圖●雙鏡頭相機以及移軸鏡如何改變攝影●如何持續追蹤運動中的物體並使其合焦●曝光系統如平衡光圈與快門●閃光燈如何發出閃光●如何用棚燈創造完美的打光環境●如何透過顏色校正，讓畫面和印出照片的顏色●相機的微處理器與影像處理●如何使用Photoshop拓展照片的藝術性
9789863750062,本書特色：●主題性強：書中內容與作品主要針對插畫中時尚插畫和唯美插畫進行分析講解。●實用面廣：全書講解的繪畫方法可適用於各種商業插畫，包含廣告、書籍和遊戲。●閱讀性佳：內容圖文並茂，利用圖片為主、文字為輔的方式，深入淺出，經昧的畫面圖供讀者更佳的視覺享受。這是一本講述CG插畫觀念和技法的書籍。全書除了包含工具介紹及事前準備、CG創作需要的軟體與硬體、Photoshop實用筆刷設置、插畫教學與範例解析等內容外，還提供作者累積多年的插畫作品，風格包括寫實、時尚、奇幻、卡通和個性，以供讀者參考。
9789865835972,■作者簡介林佳生
9789868663060,目前市面上最高效能剪輯軟體『威力導演12』，透過步驟式的範例教學，讓剪輯製作過程更快速，讓您簡簡單單成為剪輯達人，輕鬆製作大師級專業影片！生活中所產生大量的旅遊、活動、記錄....一堆照片；無論是靜態的照片、動態的影像，設定動作、轉場效果，整合影像、視訊、聲音，製作專案匯出影片，練習以影片紀錄生活，學習特效運用，編輯視訊與音樂，設定淡入淡出，安排光碟章節與選單，最後燒錄成 DVD，在電腦、電視上播放，與親友分享！本書光碟內，附有一堆美美的好康禮物；並由專人錄製全書步驟的自動教學播放檔，讓學習更加的輕鬆又便利 ！
9789863471615,平面設計師必備的溝通能力，讓客戶無法拒絕的專業設計構思到完美接案的工作流程，立馬派上用場的設計即戰技學會讓人忍不住按讚的好設計 : LOGO、名片、宣傳單、菜單、零食包裝、海報作品、雜誌頁面、小冊子…..儘管接觸過Photoshop及Illustrator，可是實際操作時，仍有許多搞不懂的部分。這本書可以幫助你立即學會實用技巧，提升自我能力。●何謂平面設計? 平面設計工作流程? 「我想做有創意的工作」、「希望選擇藝術相關的職業」，有許多人努力學習平面設計，希望可以成為一名設計師。可是，設計師到底在做什麼？可不只有使用Illustrator或Photoshop而已，本書集結設計師所執行的工作內容與流程，導引讀者了解工作全貌。●完美接案必學的溝通能力面對老闆、客戶各種刁鑽的需求，身為專業設計師的你可不能只會影像處理，了解業主的需求、良好的案前溝通、熟悉不同平面設計的操作重點才能順利結案。●多元素的設計原則 : 商用名片、企業LOGO、典雅家具店名片使用圖像設計作品 : 三折式咖啡店Menu、雙色宣傳單、手繪風宣傳單、展覽背板、掀蓋式包裝設計多頁刊物編排 : 注重故事性的雜誌設計、多圖文的頁面設計能突顯主題的作品：瞬間傳達活動內容的海報、善用留白效果設計出洗練的公司簡介、讓人覺得內容引人入勝的書本設計●多元素作品的基本原則　－　商用名片、企業LOGO、典雅家具店名片名片、Logo肩負著左右企業第一印象的重責大任。在這個方寸空間裡，必須網羅所有必備的資訊，同時還得強調個人或企業的識別度。字體、顏色的選擇及內容安排是非常重要的設計。●使用圖像設計作品　－　Menu、宣傳單、展覽背板、掀蓋式包裝針對使用圖片的設計作品，學習加強視覺效果的技巧，以及妥善因應實際需求及狀況的方法。學會設計工作的基本元素。範例：3折式咖啡點單、雙色海報、四色海報、B1尺寸螢幕、甜點包裝。●多頁刊物設計　－　注重故事性的雜誌設計、多圖文的頁面設計學習製作多頁作品時，高效率的製作流程、製作步驟、配合媒體特性完成適當設計的思考方法等。發揮主題的設計作品　－　宣傳活動海報、洗練的公司簡介、引人入勝的書本設計製作引人矚目，加深印象，注入熱情等具有明確目的的設計，學會如何傳達給目標對象的訊息，自然融入在設計作品中。●「傳達淺顯易懂的訊息」、「帶來內心感動」、「提出新感性或思考模式」等基本的設計功力，就是可以打破時代界線的強大力量。希望您能設計出不受時代影響的優秀作品。本書適用對象? 需使用Photoshop、Illustrator、InDesign設計的你? 想轉行兼職加入設計行業的你? 老是碰到刁鑽客戶不同要求的你
9789863470816,威力導演課程首席講師數位影音人氣特效訣竅全分享!珍藏回憶、表達自我、實現夢想，讓你的影音創作更動人～令人矚目的影音剪輯威力!從快速編輯影片、影片聲音分離、精彩畫面重播、影片晃動修正、背景音樂置入、影片顏色調整、多個特效運用、幻燈片秀、視訊裁切、轉場特效、透視效果、匯入簡報檔、子母畫面、多鏡影片、MV字幕、縮時攝影，到影片去背等，一次就掌握強大的影音剪輯技巧。易於上手的全新學習思維!在影音剪輯基礎入門後，隨即進入主題式範例實作，而在各章主題式範例中，會先了解相關的影音剪輯功能與概念，待建立應有的觀念後，再融會貫通於範例中，以學會相關知識架構，並能進而快速完成主題範例。貼近生活的熱門主題作品!如精彩旅遊、個人MV秀、英語教學、成長影片、新聞氣象播報等主題，提供了極佳的設計實例，讓您在掌握威力導演專業技巧之際，也能秀出創意與特效，快速剪出亮眼的專業人氣影片。附贈超值DVD：影音教學/範例/威力導演12試用版/PhotoDirector相片後製、ColorDirector影片後製、AudioDirector音效設計和聲音修復三項軟體的試用版。另蒐錄婚禮影片、幸福微電影、網購商品廣告、KUSO創意影片、數位履歷(專題報告)等5大超值範例實作PDF電子檔與影音教學。
9789861994246,全書分為三大部分：1、Part I　 原色原味：使用Photoshop或Lightroom處理，調整亮度及色調，處理影像的效果。2、Part II　創意創造：善用Photoshop圖層、遮罩和樣式，並結合Lightroom個性化攝影（後製修片），跨越軟體的創造處理風格。3、Part III　風格表現：透過記錄和創作兩種方式虛擬現實，營造強烈的觀念衝突，並有效建立創意風格管理。樹枝與魔法棒的差別？！從美學及創意的角度帶你進入攝影的世界。提昇內在的美感藝術，再從照片基本的處理過程中，了解變化與創意間的關連性，於應用Photoshop和Lightroom的知識及操作同時，了解修片時的創作概念與發想，進階就是創造自我風格，造就屬於自己的攝影創作。每個範例都是在最少的技術要求下，激發最大地創意構思完成的。
9789863470588,透過專業的作品及攝影者拍照時的情境設定，讓您也能拍出跟大師們一樣厲害的作品。完整的相片資訊 + 拍照環境的圖解，教您學會各種拍攝技巧。要學好攝影，除了具備基本的相關知識以外。情境、構圖、後製…等技巧是您不可忽示的基本功。跟著專業攝影達人學會好的構圖技巧，掌握光線與相機設定值，最後利用簡單的快修技巧，讓您拍出朋友們搶著按「讚」的相片。完整的相片資訊 + 拍照環境的圖解，教您學會各種拍攝技巧。擁有數十年拍照經驗累積起來的技巧，讓您一窺專業人士是如何取材與設定，7大主題情境篇、50張不同場景的相片，只要依循每一張作品學習很快能掌握箇中技巧。01 風景篇 : 一樣的地方，就是要拍的比別人好！如何取景？什麼時段最適合？讓達人告訴您吧！ 02 光影篇 : 超有質感的相片，拍出光與影對角戲。記錄光影的交錯，永久保留那剎那間的美好。03 故事篇 : 那些年，用相片說故事。簡單的構圖、簡單的人事物，敘說著相片中的回憶。04 人物篇 : 運用景深與光線來突顯主體人物。再也不要拍出黑皮膚的相片，迷人又奶油的散景讓您的人像照更出色。05 夜景篇 : 掌握夜景技法，讓您不再拍出一片黑。每個攝影人幾乎都喜愛拍攝迷人的夜景照，只要掌握住曝光時間，就能拍出令人驚豔的相片。06 濾鏡後製篇 : 專業攝影濾鏡館，輕鬆玩相片特效。或許您沒有高貴的機身！或許您也沒有特殊的鏡頭！善用Photoshop 的專業濾鏡館，人人者可擁有特效相片。剛入門的新手攝影師可快速的學得構圖與曝光技巧。對於中階使用者來說，得知一張好相片的相機原始資料，也是非常受用的一項資訊。看看別人怎麼拍的！從中學到高手們的技巧，往專業玩家又邁進一大步。不用懂得艱深攝影理論，直接透過作品了解到拍攝者的構思與想法。只要照著作品所設定的數值與環境條件，即可掌握相似的主題。最後再透過 Photoshop軟體的快修重點，讓作品更加完美。
